Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
675,[Left 0 0 0 0 0 0 0],        ,-42, 158, 70, 381,-1,-1,  -1,  -1,  9,  -2,  0,  0,  76,  78,  38,  70,  49,  1879.2,  248,  10.0,  4.0,  -1006.0
676,[0 0 0 0 0 0 0 0],        ,-42, 158, 70, 381,-1,-1,  -1,  -1,  9,  -2,  -1,  0,  76,  78,  38,  70,  49,  1879.21,  248,  18.0,  0.0,  -1015.0
677,[0 0 0 0 0 0 0 0],        ,-42, 158, 70, 381,-1,-1,  -1,  -1,  9,  -1,  -1,  0,  76,  78,  38,  70,  49,  1879.17,  248,  0.0,  16.0,  -1005.0
678,[0 0 0 0 0 0 0 0],        ,-42, 158, 70, 371,-1,-1,  -1,  -1,  9,  -1,  -1,  0,  76,  78,  37,  70,  49,  1879.2,  248,  7.0,  10.0,  -1018.0
679,[0 0 0 Backward 0 0 0 0],        ,-42, 158, 70, 371,-1,-1,  0,  0,  9,  -1,  -1,  0,  76,  78,  37,  70,  49,  1879.14,  248,  4.0,  27.0,  -998.0
680,[0 0 0 Backward 0 0 0 0],        ,-42, 159, 70, 371,-1,-1,  0,  0,  9,  0,  -1,  0,  76,  78,  37,  70,  49,  1879.08,  248,  5.0,  1.0,  -980.0
681,[0 0 0 Backward 0 0 0 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  9,  0,  -1,  0,  76,  78,  36,  70,  49,  1879.14,  248,  3.0,  7.0,  -1014.0
682,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  9,  0,  -1,  0,  76,  78,  36,  70,  49,  1879.17,  248,  -1.0,  -3.0,  -986.0
683,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  9,  0,  -1,  0,  76,  78,  36,  70,  49,  1879.16,  248,  -9.0,  -5.0,  -970.0
684,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 361,-1,-1,  1,  0,  9,  -1,  -1,  0,  76,  78,  36,  70,  49,  1879.2,  249,  8.0,  11.0,  -1029.0
685,[0 0 0 0 0 0 YarLeft 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  9,  -1,  0,  0,  76,  78,  36,  70,  49,  1879.23,  249,  10.0,  11.0,  -1010.0
686,[0 0 0 0 0 0 YarLeft 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  9,  -1,  0,  0,  76,  78,  36,  70,  49,  1879.22,  249,  4.0,  8.0,  -1009.0
687,[0 0 0 0 0 0 YarLeft 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  9,  -1,  0,  0,  76,  78,  36,  70,  49,  1879.26,  249,  3.0,  11.0,  -1001.0
688,[0 0 0 0 0 0 YarLeft 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  8,  0,  0,  0,  76,  78,  36,  70,  49,  1879.16,  249,  2.0,  6.0,  -1005.0
689,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 361,-1,-1,  -1,  1,  5,  0,  0,  0,  76,  78,  36,  70,  49,  1879.26,  249,  -4.0,  -1.0,  -985.0
690,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 361,-1,-1,  -1,  1,  1,  0,  0,  0,  76,  78,  36,  70,  49,  1879.2,  249,  -7.0,  -5.0,  -1005.0
691,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  -1,  0,  0,  0,  76,  78,  36,  70,  49,  1879.17,  249,  8.0,  -11.0,  -1001.0
692,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  -2,  0,  0,  0,  77,  77,  36,  70,  49,  1879.17,  250,  -6.0,  4.0,  -1005.0
693,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  -2,  0,  0,  0,  77,  77,  36,  70,  49,  1879.17,  250,  -6.0,  6.0,  -1010.0
694,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  -2,  0,  0,  0,  77,  77,  36,  70,  49,  1879.16,  250,  -10.0,  2.0,  -1002.0
695,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  -2,  0,  0,  0,  77,  77,  36,  70,  49,  1879.15,  250,  -2.0,  1.0,  -1009.0
696,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 371,-1,-1,  0,  0,  -2,  0,  0,  0,  77,  77,  37,  70,  49,  1879.15,  250,  -8.0,  0.0,  -996.0
697,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 371,-1,-1,  0,  0,  -2,  0,  0,  0,  77,  77,  37,  70,  49,  1879.09,  250,  -8.0,  -5.0,  -1007.0
698,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 371,-1,-1,  0,  0,  -2,  0,  0,  0,  77,  77,  37,  70,  49,  1879.12,  250,  -11.0,  -2.0,  -996.0
699,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 371,-1,-1,  0,  0,  -2,  0,  0,  0,  77,  77,  37,  70,  49,  1879.13,  250,  -12.0,  -8.0,  -990.0
700,[0 0 0 0 0 0 0 0],        ,-42, 160, 70, 361,-1,-1,  0,  0,  -2,  0,  0,  0,  76,  78,  36,  70,  49,  1879.22,  250,  -11.0,  0.0,  -1011.0
