Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
680,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 151, 80, 801,-1,-1,  -1,  0,  -13,  1,  0,  0,  73,  76,  80,  80,  76,  1879.29,  91,  -21.0,  9.0,  -1013.0
681,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 150, 80, 801,-1,-1,  0,  -1,  -17,  1,  0,  0,  74,  75,  80,  80,  76,  1879.27,  91,  -20.0,  13.0,  -989.0
682,[0 0 Foward 0 0 0 YarLeft 0],        ,-79, 149, 80, 801,-1,-1,  -1,  -1,  -20,  1,  0,  0,  74,  75,  80,  80,  76,  1879.33,  91,  -22.0,  4.0,  -982.0
683,[0 0 Foward 0 0 0 YarLeft 0],        ,-78, 149, 80, 791,-1,-1,  -1,  -1,  -27,  1,  0,  0,  74,  75,  79,  80,  76,  1879.3,  92,  -20.0,  12.0,  -1007.0
684,[0 0 Foward 0 0 0 YarLeft 0],        ,-77, 149, 80, 791,-1,-1,  -1,  -1,  -30,  1,  0,  0,  74,  75,  79,  80,  76,  1879.34,  92,  -8.0,  -5.0,  -1002.0
685,[0 0 Foward 0 0 0 YarLeft 0],        ,-76, 149, 80, 791,-1,-1,  -1,  -1,  -34,  1,  0,  0,  74,  75,  79,  80,  76,  1879.32,  92,  -26.0,  27.0,  -1020.0
686,[0 0 Foward 0 0 0 YarLeft 0],        ,-75, 149, 80, 791,-1,-1,  -1,  -1,  -37,  1,  0,  0,  74,  75,  79,  80,  76,  1879.26,  92,  -12.0,  10.0,  -1017.0
687,[0 0 Foward 0 0 0 YarLeft 0],        ,-74, 149, 80, 801,-1,-1,  -1,  -1,  -45,  1,  0,  0,  74,  75,  80,  80,  76,  1879.26,  92,  -22.0,  15.0,  -997.0
688,[0 0 Foward 0 0 0 YarLeft 0],        ,-73, 149, 80, 801,-1,-1,  -1,  -1,  -49,  1,  0,  0,  74,  75,  80,  80,  76,  1879.34,  92,  -25.0,  12.0,  -1008.0
689,[0 0 Foward 0 0 0 YarLeft 0],        ,-72, 149, 80, 801,-1,-1,  -2,  -1,  -52,  1,  0,  0,  73,  76,  80,  80,  76,  1879.36,  92,  -19.0,  11.0,  -994.0
690,[0 0 Foward 0 0 0 YarLeft 0],        ,-71, 149, 80, 801,-1,-1,  -1,  0,  -60,  1,  0,  0,  73,  76,  80,  80,  76,  1879.34,  92,  -23.0,  13.0,  -1013.0
691,[0 0 Foward 0 0 0 YarLeft 0],        ,-70, 149, 80, 801,-1,-1,  -1,  0,  -64,  1,  0,  0,  73,  76,  80,  80,  76,  1879.43,  93,  -25.0,  16.0,  -983.0
692,[0 0 Foward 0 0 0 YarLeft 0],        ,-69, 149, 80, 801,-1,-1,  -1,  0,  -72,  1,  -1,  0,  73,  76,  80,  80,  76,  1879.25,  93,  -25.0,  0.0,  -997.0
693,[0 0 Foward 0 0 0 YarLeft 0],        ,-68, 149, 80, 801,-1,-1,  -1,  0,  -75,  1,  -1,  0,  73,  76,  80,  80,  76,  1879.31,  93,  -32.0,  -6.0,  -980.0
694,[0 0 Foward 0 0 0 YarLeft 0],        ,-67, 149, 80, 801,-1,-1,  -1,  0,  -80,  1,  -1,  0,  73,  76,  80,  80,  76,  1879.3,  93,  -23.0,  -5.0,  -1011.0
695,[0 0 Foward 0 0 0 YarLeft 0],        ,-66, 149, 80, 801,-1,-1,  -1,  0,  -83,  0,  -1,  0,  73,  76,  80,  80,  75,  1879.24,  93,  -23.0,  -1.0,  -992.0
696,[0 0 0 0 0 0 0 0],        ,-65, 149, 80, 801,-1,-1,  -1,  0,  -91,  0,  -1,  0,  73,  76,  80,  80,  75,  1879.3,  93,  -22.0,  -7.0,  -1010.0
697,[0 0 0 0 0 0 0 0],        ,-65, 149, 80, 801,-1,-1,  -1,  0,  -94,  0,  -1,  0,  73,  76,  80,  80,  75,  1879.34,  93,  -19.0,  -1.0,  -1007.0
698,[0 0 Foward 0 0 0 0 0],        ,-65, 149, 80, 801,-1,-1,  -1,  0,  -97,  0,  -1,  0,  73,  76,  80,  80,  75,  1879.29,  93,  -14.0,  11.0,  -1021.0
699,[0 0 Foward 0 0 0 0 0],        ,-64, 149, 80, 801,-1,-1,  -1,  0,  -98,  0,  -1,  0,  73,  76,  80,  80,  75,  1879.21,  94,  -15.0,  3.0,  -1014.0
700,[0 0 Foward 0 0 0 0 0],        ,-63, 149, 80, 801,-1,-1,  0,  0,  -98,  0,  -1,  0,  73,  76,  80,  80,  75,  1879.25,  94,  -13.0,  28.0,  -1019.0
701,[0 0 Foward 0 0 0 0 0],        ,-62, 149, 80, 801,-1,-1,  0,  0,  -99,  0,  -1,  0,  73,  76,  80,  80,  75,  1879.22,  94,  -11.0,  13.0,  -998.0
702,[0 0 Foward 0 0 0 0 0],        ,-61, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  -1,  0,  73,  76,  80,  80,  75,  1879.27,  94,  -11.0,  16.0,  -1008.0
703,[0 0 Foward 0 0 0 0 0],        ,-60, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  -1,  0,  73,  76,  80,  80,  75,  1879.24,  94,  -23.0,  14.0,  -980.0
704,[0 0 Foward 0 0 0 0 0],        ,-59, 149, 80, 801,-1,-1,  -2,  0,  -99,  0,  -1,  0,  73,  75,  80,  80,  75,  1879.31,  94,  -26.0,  20.0,  -993.0
705,[0 0 Foward 0 0 0 0 0],        ,-58, 149, 80, 801,-1,-1,  -2,  0,  -99,  0,  -1,  0,  73,  75,  80,  80,  75,  1879.37,  94,  -26.0,  19.0,  -991.0
706,[0 0 Foward 0 0 0 0 0],        ,-57, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  -1,  0,  73,  75,  80,  80,  75,  1879.27,  94,  -24.0,  19.0,  -1008.0
707,[0 0 Foward 0 0 0 0 0],        ,-56, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  -1,  0,  73,  75,  80,  80,  75,  1879.32,  95,  -25.0,  14.0,  -1015.0
708,[0 0 Foward 0 0 0 0 0],        ,-55, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  -1,  0,  73,  75,  80,  80,  75,  1879.4,  95,  -24.0,  17.0,  -987.0
709,[0 0 Foward 0 0 0 0 0],        ,-54, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  -1,  0,  73,  75,  80,  80,  75,  1879.3,  95,  -36.0,  24.0,  -987.0
710,[0 0 Foward 0 0 0 0 0],        ,-53, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  -1,  0,  73,  75,  80,  80,  75,  1879.32,  95,  -25.0,  23.0,  -996.0
711,[0 0 Foward 0 0 0 0 0],        ,-52, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  -1,  0,  73,  75,  80,  80,  75,  1879.31,  95,  -22.0,  18.0,  -987.0
712,[0 0 Foward 0 0 0 0 0],        ,-51, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  -1,  0,  74,  75,  80,  80,  75,  1879.33,  95,  -38.0,  6.0,  -985.0
713,[0 0 Foward 0 0 0 0 0],        ,-50, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  -1,  0,  74,  75,  80,  80,  75,  1879.36,  95,  -16.0,  23.0,  -1007.0
714,[0 0 Foward 0 0 0 0 0],        ,-49, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  -1,  0,  74,  75,  80,  80,  75,  1879.35,  96,  -17.0,  17.0,  -1000.0
715,[0 0 Foward 0 0 0 0 0],        ,-48, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  -1,  0,  74,  75,  80,  80,  75,  1879.33,  96,  -22.0,  28.0,  -997.0
716,[0 0 Foward 0 0 0 0 0],        ,-47, 149, 80, 791,-1,-1,  -1,  0,  -99,  0,  -1,  0,  74,  75,  79,  80,  75,  1879.37,  96,  -38.0,  26.0,  -990.0
717,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  -1,  0,  -99,  0,  -1,  0,  74,  75,  79,  80,  75,  1879.32,  96,  -12.0,  28.0,  -1025.0
718,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  -1,  0,  -99,  0,  -1,  0,  74,  75,  79,  80,  75,  1879.26,  96,  -13.0,  13.0,  -998.0
719,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  -1,  0,  -99,  0,  -1,  0,  74,  75,  79,  80,  75,  1879.34,  96,  -17.0,  15.0,  -996.0
720,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  0,  0,  -99,  0,  -1,  0,  74,  76,  79,  80,  75,  1879.28,  96,  -15.0,  23.0,  -1014.0
721,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 781,-1,-1,  0,  0,  -99,  0,  -1,  0,  74,  76,  78,  80,  75,  1879.28,  96,  -13.0,  25.0,  -1006.0
722,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 781,-1,-1,  0,  0,  -99,  0,  -1,  0,  74,  76,  78,  80,  75,  1879.32,  97,  -15.0,  21.0,  -1004.0
723,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  0,  0,  -99,  0,  -1,  0,  74,  76,  79,  80,  75,  1879.4,  97,  -17.0,  21.0,  -1001.0
724,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  1,  0,  -99,  0,  -1,  0,  74,  76,  79,  80,  75,  1879.41,  97,  -4.0,  8.0,  -983.0
725,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 781,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  76,  78,  80,  75,  1879.37,  97,  -12.0,  22.0,  -1011.0
726,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 781,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  76,  78,  80,  75,  1879.37,  97,  -7.0,  12.0,  -1002.0
727,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 781,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  76,  78,  80,  75,  1879.41,  97,  -4.0,  16.0,  -1007.0
728,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 781,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  75,  78,  80,  75,  1879.41,  97,  -12.0,  6.0,  -993.0
729,[0 0 0 0 0 0 0 0],        ,-46, 149, 70, 781,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  75,  78,  70,  75,  1879.31,  98,  6.0,  32.0,  -1048.0
730,[0 0 0 0 0 0 0 0],        ,-46, 149, 70, 781,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  75,  78,  70,  75,  1879.31,  98,  -17.0,  3.0,  -993.0
731,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 781,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  75,  78,  80,  75,  1879.36,  98,  -8.0,  18.0,  -989.0
732,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 781,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  75,  78,  80,  75,  1879.28,  98,  -12.0,  8.0,  -1001.0
733,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  75,  79,  80,  75,  1879.37,  98,  -13.0,  23.0,  -1009.0
734,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  75,  79,  80,  75,  1879.33,  98,  -5.0,  4.0,  -992.0
735,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  75,  79,  80,  75,  1879.43,  98,  -22.0,  3.0,  -986.0
736,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  75,  79,  80,  75,  1879.4,  98,  -19.0,  8.0,  -988.0
737,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 801,-1,-1,  0,  0,  -99,  0,  0,  0,  74,  75,  80,  80,  75,  1879.37,  99,  -13.0,  9.0,  -995.0
738,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  -1,  0,  -99,  0,  0,  0,  74,  75,  79,  80,  75,  1879.35,  99,  -12.0,  0.0,  -983.0
739,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  -1,  0,  -99,  0,  0,  0,  74,  75,  79,  80,  75,  1879.32,  99,  -18.0,  37.0,  -1018.0
740,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 791,-1,-1,  -1,  0,  -99,  0,  0,  0,  74,  75,  79,  80,  75,  1879.31,  99,  -20.0,  13.0,  -1009.0
741,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  0,  0,  74,  75,  80,  80,  75,  1879.38,  99,  -17.0,  19.0,  -1022.0
742,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  0,  0,  74,  75,  80,  80,  74,  1879.39,  99,  -19.0,  14.0,  -994.0
743,[0 0 0 0 0 0 0 0],        ,-46, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  0,  0,  74,  75,  80,  80,  74,  1879.34,  99,  -11.0,  25.0,  -996.0
744,[0 0 Foward 0 0 0 0 0],        ,-46, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  0,  0,  73,  76,  80,  80,  74,  1879.28,  99,  -19.0,  24.0,  -993.0
745,[0 0 Foward 0 0 0 0 0],        ,-45, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  0,  0,  73,  76,  80,  80,  74,  1879.34,  100,  -11.0,  16.0,  -987.0
746,[0 0 Foward 0 0 0 0 0],        ,-44, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  0,  0,  73,  76,  80,  80,  74,  1879.32,  100,  -17.0,  -1.0,  -992.0
747,[0 0 Foward 0 0 0 YarLeft 0],        ,-43, 149, 80, 801,-1,-1,  -1,  0,  -99,  0,  0,  0,  73,  76,  80,  80,  74,  1879.42,  100,  -5.0,  25.0,  -1029.0
748,[0 0 Foward 0 0 0 YarLeft 0],        ,-42, 149, 80, 801,-1,-1,  -2,  0,  -99,  0,  0,  0,  73,  76,  80,  80,  74,  1879.45,  100,  -23.0,  15.0,  -986.0
749,[0 0 Foward 0 0 0 YarLeft 0],        ,-41, 149, 80, 801,-1,-1,  -2,  0,  -99,  0,  0,  0,  73,  76,  80,  80,  74,  1879.24,  100,  -15.0,  26.0,  -1002.0
750,[0 0 Foward 0 0 0 YarLeft 0],        ,-40, 149, 80, 801,-1,-1,  -2,  0,  -100,  0,  0,  0,  73,  76,  80,  80,  74,  1879.28,  100,  -30.0,  6.0,  -980.0
751,[0 0 Foward 0 0 0 YarLeft 0],        ,-39, 149, 80, 801,-1,-1,  -2,  0,  -103,  0,  0,  0,  73,  76,  80,  80,  74,  1879.23,  100,  -23.0,  15.0,  -999.0
752,[0 0 Foward 0 0 0 YarLeft 0],        ,-38, 149, 80, 811,-1,-1,  -2,  0,  -110,  0,  -1,  0,  74,  76,  81,  80,  74,  1879.35,  100,  -31.0,  16.0,  -1004.0
753,[0 0 Foward 0 0 0 YarLeft 0],        ,-37, 149, 80, 811,-1,-1,  -2,  0,  -113,  0,  -1,  0,  74,  76,  81,  80,  74,  1879.32,  101,  -28.0,  11.0,  -1002.0
754,[0 0 Foward 0 0 0 YarLeft 0],        ,-36, 149, 80, 811,-1,-1,  -2,  0,  -120,  0,  -1,  0,  74,  76,  81,  80,  74,  1879.22,  101,  -29.0,  3.0,  -990.0
755,[0 0 Foward 0 0 0 YarLeft 0],        ,-35, 149, 80, 811,-1,-1,  -2,  0,  -124,  0,  -1,  0,  74,  76,  81,  80,  74,  1879.2,  101,  -24.0,  10.0,  -989.0
756,[0 0 Foward 0 0 0 YarLeft 0],        ,-34, 149, 80, 801,-1,-1,  -2,  0,  -127,  0,  -1,  0,  74,  76,  80,  80,  74,  1879.25,  101,  -28.0,  2.0,  -987.0
757,[0 0 Foward 0 0 0 YarLeft 0],        ,-33, 149, 80, 801,-1,-1,  -1,  0,  -131,  0,  -1,  0,  74,  76,  80,  80,  74,  1879.26,  101,  -20.0,  -4.0,  -993.0
758,[0 0 Foward 0 0 0 YarLeft 0],        ,-32, 149, 80, 801,-1,-1,  -1,  0,  -138,  0,  -1,  0,  74,  76,  80,  80,  74,  1879.21,  101,  -24.0,  13.0,  -1006.0
759,[0 0 Foward 0 0 0 YarLeft 0],        ,-31, 149, 80, 801,-1,-1,  -1,  0,  -142,  0,  -1,  0,  75,  76,  80,  80,  74,  1879.3,  101,  -26.0,  -10.0,  -985.0
760,[0 0 Foward 0 0 0 YarLeft 0],        ,-30, 149, 80, 801,-1,-1,  -1,  0,  -146,  0,  -1,  0,  75,  76,  80,  80,  74,  1879.33,  101,  -25.0,  -11.0,  -990.0
761,[0 0 Foward 0 0 0 YarLeft 0],        ,-29, 149, 80, 791,-1,-1,  -1,  0,  -149,  -1,  -1,  0,  75,  76,  79,  80,  74,  1879.29,  102,  -22.0,  2.0,  -1009.0
762,[0 0 Foward 0 0 0 YarLeft 0],        ,-28, 149, 80, 791,-1,-1,  -1,  0,  -156,  -1,  -1,  0,  75,  76,  79,  80,  74,  1879.27,  102,  -24.0,  4.0,  -1014.0
763,[0 0 Foward 0 0 0 YarLeft 0],        ,-27, 149, 80, 791,-1,-1,  -1,  0,  -160,  -1,  -1,  0,  75,  76,  79,  80,  74,  1879.29,  102,  -21.0,  -13.0,  -999.0
764,[0 0 Foward 0 0 0 YarLeft 0],        ,-26, 149, 80, 791,-1,-1,  -1,  0,  -163,  -1,  -1,  0,  75,  76,  79,  80,  74,  1879.32,  102,  -13.0,  -7.0,  -995.0
765,[0 0 Foward 0 0 0 0 0],        ,-25, 149, 80, 781,-1,-1,  -1,  0,  -171,  -1,  -1,  0,  75,  76,  78,  80,  74,  1879.29,  102,  -5.0,  8.0,  -1013.0
766,[0 0 Foward 0 0 0 0 0],        ,-24, 149, 80, 781,-1,-1,  -1,  0,  -175,  -1,  -1,  0,  75,  76,  78,  80,  74,  1879.36,  102,  -8.0,  -2.0,  -984.0
767,[0 0 Foward 0 0 0 0 0],        ,-23, 149, 80, 781,-1,-1,  0,  0,  -178,  -1,  0,  0,  74,  76,  78,  80,  74,  1879.37,  102,  -25.0,  9.0,  -1009.0
768,[0 0 Foward 0 0 0 0 0],        ,-22, 149, 80, 771,-1,-1,  -1,  0,  178,  -1,  0,  0,  74,  76,  77,  80,  74,  1879.32,  102,  -12.0,  -1.0,  -987.0
769,[0 0 Foward 0 0 0 0 0],        ,-21, 149, 80, 761,-1,-1,  0,  0,  177,  -1,  0,  0,  74,  76,  76,  80,  74,  1879.24,  103,  -6.0,  8.0,  -1005.0
770,[0 0 Foward 0 0 0 0 0],        ,-20, 149, 70, 761,-1,-1,  0,  0,  177,  -1,  0,  0,  74,  76,  76,  70,  74,  1879.19,  103,  -8.0,  -13.0,  -999.0
771,[0 0 Foward 0 0 0 0 0],        ,-19, 149, 70, 761,-1,-1,  0,  0,  178,  -1,  0,  0,  74,  76,  76,  70,  74,  1879.26,  103,  -17.0,  -14.0,  -988.0
772,[0 0 Foward 0 0 0 0 0],        ,-18, 149, 70, 751,-1,-1,  0,  0,  178,  -1,  0,  0,  74,  76,  75,  70,  74,  1879.31,  103,  -8.0,  -19.0,  -1026.0
773,[0 0 Foward 0 0 0 0 0],        ,-17, 149, 70, 751,-1,-1,  -1,  0,  178,  -1,  0,  0,  74,  76,  75,  70,  74,  1879.24,  103,  -25.0,  9.0,  -997.0
774,[0 0 Foward 0 0 0 0 0],        ,-16, 149, 70, 751,-1,-1,  0,  0,  178,  -1,  0,  0,  74,  76,  75,  70,  74,  1879.24,  103,  -26.0,  9.0,  -1024.0
775,[0 0 Foward 0 0 0 0 0],        ,-15, 149, 70, 751,-1,-1,  -1,  0,  178,  -1,  0,  0,  75,  76,  75,  70,  74,  1879.24,  103,  -25.0,  -2.0,  -1015.0
776,[0 0 Foward 0 0 0 0 0],        ,-14, 149, 70, 751,-1,-1,  -1,  0,  178,  -1,  0,  0,  75,  76,  75,  70,  74,  1879.18,  103,  -21.0,  -4.0,  -1006.0
777,[0 0 Foward 0 0 0 0 0],        ,-13, 149, 70, 761,-1,-1,  -1,  0,  178,  -1,  0,  0,  75,  76,  76,  70,  74,  1879.25,  104,  -37.0,  13.0,  -991.0
778,[0 0 Foward 0 0 0 0 0],        ,-12, 149, 70, 761,-1,-1,  0,  0,  178,  -1,  0,  0,  75,  76,  76,  70,  74,  1879.21,  104,  -34.0,  34.0,  -985.0
779,[0 0 Foward 0 0 0 0 0],        ,-11, 149, 70, 761,-1,-1,  0,  0,  178,  -1,  0,  0,  75,  76,  76,  70,  74,  1879.22,  104,  -25.0,  28.0,  -1019.0
780,[0 0 Foward 0 0 0 0 0],        ,-10, 149, 80, 761,-1,-1,  0,  0,  178,  -1,  0,  0,  75,  76,  76,  80,  74,  1879.33,  104,  -34.0,  21.0,  -981.0
781,[0 0 Foward 0 0 0 0 0],        ,-9, 149, 80, 761,-1,-1,  0,  0,  178,  -1,  0,  0,  75,  76,  76,  80,  73,  1879.25,  104,  -20.0,  3.0,  -988.0
782,[0 0 Foward 0 0 0 0 0],        ,-8, 149, 80, 761,-1,-1,  0,  0,  178,  -1,  0,  0,  75,  76,  76,  80,  73,  1879.29,  104,  -18.0,  25.0,  -1017.0
783,[0 0 Foward 0 0 0 YarLeft 0],        ,-7, 149, 70, 761,-1,-1,  0,  0,  178,  -1,  0,  0,  75,  77,  76,  70,  73,  1879.34,  104,  -29.0,  12.0,  -1009.0
784,[0 0 Foward 0 0 0 YarLeft 0],        ,-6, 149, 70, 761,-1,-1,  0,  0,  178,  -1,  0,  0,  75,  77,  76,  70,  73,  1879.31,  105,  -15.0,  4.0,  -1007.0
785,[0 0 Foward 0 0 0 YarLeft 0],        ,-5, 149, 70, 761,-1,-1,  0,  0,  173,  -1,  0,  0,  75,  77,  76,  70,  73,  1879.23,  105,  -22.0,  12.0,  -987.0
786,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 149, 70, 761,-1,-1,  -1,  0,  170,  -1,  0,  0,  75,  77,  76,  70,  73,  1879.25,  105,  -12.0,  0.0,  -1008.0
787,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 149, 70, 761,-1,-1,  -1,  0,  167,  -1,  0,  0,  75,  77,  76,  70,  73,  1879.34,  105,  -22.0,  5.0,  -996.0
788,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 150, 70, 761,-1,-1,  0,  0,  163,  -2,  0,  0,  75,  77,  76,  70,  73,  1879.34,  105,  -28.0,  18.0,  -1010.0
789,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 151, 70, 761,-1,-1,  0,  0,  156,  -1,  0,  0,  75,  77,  76,  70,  73,  1879.24,  105,  -20.0,  9.0,  -1000.0
790,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 152, 70, 761,-1,-1,  -1,  0,  153,  -1,  0,  0,  75,  77,  76,  70,  73,  1879.31,  105,  -29.0,  3.0,  -988.0
791,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 153, 70, 761,-1,-1,  -1,  0,  149,  -1,  0,  0,  75,  76,  76,  70,  73,  1879.28,  105,  -26.0,  7.0,  -998.0
792,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 154, 70, 771,-1,-1,  -1,  0,  146,  -1,  0,  0,  75,  76,  77,  70,  73,  1879.38,  106,  -22.0,  0.0,  -998.0
793,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 155, 80, 771,-1,-1,  -1,  0,  140,  -1,  0,  0,  75,  76,  77,  80,  73,  1879.36,  106,  -42.0,  25.0,  -989.0
794,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 156, 70, 771,-1,-1,  -1,  0,  137,  -1,  0,  0,  75,  76,  77,  70,  73,  1879.36,  106,  -15.0,  -9.0,  -1004.0
795,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 157, 70, 771,-1,-1,  -1,  0,  133,  -1,  0,  0,  75,  76,  77,  70,  73,  1879.37,  106,  -23.0,  8.0,  -1026.0
796,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 158, 80, 771,-1,-1,  -1,  0,  127,  -1,  0,  0,  75,  76,  77,  80,  73,  1879.35,  106,  -28.0,  -4.0,  -1008.0
797,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 159, 80, 771,-1,-1,  -1,  0,  124,  -1,  0,  0,  75,  76,  77,  80,  73,  1879.42,  106,  -19.0,  6.0,  -986.0
798,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 160, 80, 771,-1,-1,  -1,  0,  121,  -1,  0,  0,  75,  76,  77,  80,  73,  1879.35,  106,  -35.0,  11.0,  -992.0
799,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 161, 80, 771,-1,-1,  -1,  0,  116,  -1,  0,  0,  75,  76,  77,  80,  73,  1879.38,  107,  -26.0,  0.0,  -989.0
800,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 162, 80, 771,-1,-1,  -1,  0,  113,  -1,  0,  0,  75,  76,  77,  80,  73,  1879.37,  107,  -10.0,  -22.0,  -1004.0
801,[0 0 Foward 0 0 0 0 0],        ,-4, 163, 70, 771,-1,-1,  -1,  0,  110,  -1,  0,  0,  75,  76,  77,  70,  73,  1879.3,  107,  -26.0,  23.0,  -1028.0
802,[0 0 Foward 0 0 0 0 0],        ,-4, 164, 70, 771,-1,-1,  -1,  -1,  104,  -1,  1,  0,  75,  76,  77,  70,  73,  1879.4,  107,  1.0,  -11.0,  -1024.0
803,[0 0 Foward 0 0 0 0 0],        ,-4, 165, 70, 771,-1,-1,  -1,  -1,  104,  -1,  1,  0,  75,  76,  77,  70,  73,  1879.4,  107,  -27.0,  18.0,  -1008.0
804,[0 0 Foward 0 0 0 0 0],        ,-4, 166, 70, 771,-1,-1,  -1,  -1,  104,  -1,  1,  0,  75,  76,  77,  70,  73,  1879.25,  107,  -30.0,  14.0,  -999.0
805,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 167, 80, 781,-1,-1,  -1,  -1,  104,  -1,  1,  0,  75,  76,  78,  80,  73,  1879.43,  107,  -26.0,  19.0,  -1000.0
806,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 168, 80, 781,-1,-1,  -1,  -1,  104,  -1,  1,  0,  75,  76,  78,  80,  73,  1879.38,  107,  -36.0,  13.0,  -998.0
807,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 169, 80, 781,-1,-1,  -1,  -1,  104,  -1,  1,  0,  75,  76,  78,  80,  73,  1879.39,  108,  -22.0,  18.0,  -1013.0
808,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 170, 80, 781,-1,-1,  -1,  -1,  102,  -1,  1,  0,  75,  76,  78,  80,  73,  1879.32,  108,  -31.0,  6.0,  -989.0
809,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 171, 80, 781,-1,-1,  -1,  -1,  98,  0,  1,  0,  75,  76,  78,  80,  73,  1879.41,  108,  -41.0,  33.0,  -982.0
810,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 172, 80, 781,-1,-1,  -1,  -1,  91,  0,  1,  0,  75,  76,  78,  80,  73,  1879.33,  108,  -25.0,  10.0,  -1000.0
811,[0 0 Foward 0 0 0 YarLeft 0],        ,-4, 173, 80, 781,-1,-1,  -2,  -1,  88,  0,  1,  0,  75,  76,  78,  80,  73,  1879.39,  108,  -33.0,  13.0,  -1009.0
