Line #,Navigation Direction,Padding,x,y,z,z_Relative,mpry0,mpry1,mpry2,pitch,roll,yaw,vgx,vgy,vgz,templ,emph,tof,h,bat,baro,time,agx,agy,agz
832,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  72,  75,  144,  130,  64,  1883.59,  233,  14.0,  14.0,  -993.0
833,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  72,  75,  144,  130,  64,  1883.57,  234,  26.0,  -3.0,  -988.0
834,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  72,  75,  144,  130,  64,  1883.69,  234,  7.0,  -11.0,  -978.0
835,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  72,  75,  143,  130,  64,  1883.6,  234,  -9.0,  20.0,  -1037.0
836,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  72,  75,  144,  130,  64,  1883.6,  234,  12.0,  13.0,  -998.0
837,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  72,  75,  143,  130,  64,  1883.62,  234,  16.0,  4.0,  -984.0
838,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  72,  75,  144,  130,  64,  1883.63,  234,  -4.0,  11.0,  -985.0
839,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 142,0,0,  0,  0,  161,  0,  0,  0,  74,  75,  142,  130,  64,  1883.54,  234,  6.0,  14.0,  -962.0
840,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  74,  75,  143,  130,  64,  1883.59,  235,  9.0,  -5.0,  -1028.0
841,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  74,  75,  143,  130,  64,  1883.68,  235,  9.0,  3.0,  -993.0
842,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 142,0,0,  0,  0,  161,  0,  0,  0,  74,  75,  142,  130,  64,  1883.57,  235,  22.0,  14.0,  -1000.0
843,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  74,  75,  143,  130,  64,  1883.59,  235,  8.0,  3.0,  -1008.0
844,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  74,  75,  143,  130,  64,  1883.57,  235,  13.0,  14.0,  -998.0
845,[0 0 0 0 0 0 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  74,  75,  144,  130,  63,  1883.62,  235,  3.0,  19.0,  -1018.0
846,[0 0 0 0 0 Down 0 0],        ,-17, 44, 130, 143,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  143,  130,  63,  1883.64,  235,  26.0,  11.0,  -988.0
847,[0 0 0 0 0 Down 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  63,  1883.69,  235,  23.0,  -2.0,  -987.0
848,[0 0 0 0 0 Down 0 0],        ,-17, 44, 130, 144,0,0,  0,  0,  161,  0,  0,  0,  73,  75,  144,  130,  63,  1883.66,  236,  -1.0,  11.0,  -930.0
849,[0 0 0 0 0 Down 0 0],        ,-17, 44, 130, 141,0,0,  0,  0,  161,  0,  0,  -1,  73,  75,  141,  130,  63,  1883.62,  236,  5.0,  7.0,  -944.0
850,[0 0 0 0 0 Down 0 0],        ,-17, 44, 130, 139,0,0,  0,  0,  161,  0,  0,  -2,  73,  75,  139,  130,  63,  1883.67,  236,  -32.0,  10.0,  -932.0
851,[0 0 0 0 0 Down 0 0],        ,-17, 44, 120, 133,0,0,  0,  0,  161,  0,  0,  -2,  73,  75,  133,  120,  63,  1883.54,  236,  4.0,  5.0,  -972.0
852,[0 0 0 0 0 Down 0 0],        ,-17, 44, 120, 130,0,0,  0,  0,  162,  0,  0,  -3,  73,  75,  130,  120,  63,  1883.57,  236,  11.0,  8.0,  -971.0
853,[0 0 0 0 0 Down 0 0],        ,-17, 44, 120, 126,0,0,  0,  0,  162,  0,  0,  -3,  73,  75,  126,  120,  63,  1883.61,  236,  -17.0,  26.0,  -952.0
854,[0 0 0 0 0 Down 0 0],        ,-17, 44, 110, 119,0,0,  0,  0,  162,  0,  0,  -3,  73,  76,  119,  110,  63,  1883.44,  236,  18.0,  -13.0,  -1009.0
855,[0 0 0 0 0 Down 0 0],        ,-17, 44, 110, 115,0,0,  0,  0,  162,  0,  0,  -3,  73,  76,  115,  110,  63,  1883.5,  237,  7.0,  14.0,  -991.0
856,[0 0 0 0 0 Down 0 0],        ,-17, 44, 100, 111,0,0,  0,  0,  161,  0,  0,  -3,  73,  76,  111,  100,  63,  1883.37,  237,  33.0,  7.0,  -1011.0
857,[0 0 0 0 0 Down 0 0],        ,-17, 44, 100, 104,0,0,  0,  0,  162,  0,  0,  -3,  73,  76,  104,  100,  63,  1883.35,  237,  -3.0,  21.0,  -974.0
858,[0 0 0 0 0 Down 0 0],        ,-17, 44, 90, 98,0,0,  0,  0,  161,  0,  0,  -3,  73,  76,  98,  90,  63,  1883.2,  237,  36.0,  -20.0,  -1010.0
859,[0 0 0 0 0 Down 0 0],        ,-17, 44, 90, 95,0,0,  0,  0,  161,  0,  0,  -3,  73,  76,  95,  90,  63,  1883.06,  237,  9.0,  11.0,  -1017.0
860,[0 0 0 0 0 Down 0 0],        ,-17, 44, 80, 91,0,0,  0,  0,  161,  0,  0,  -3,  73,  76,  91,  80,  63,  1883.19,  237,  9.0,  7.0,  -997.0
861,[0 0 0 0 0 Down 0 0],        ,-17, 44, 80, 85,0,0,  0,  0,  161,  0,  0,  -3,  73,  75,  85,  80,  63,  1883.06,  237,  -13.0,  8.0,  -997.0
862,[0 0 0 0 0 Down 0 0],        ,-17, 44, 70, 82,0,0,  0,  0,  161,  0,  0,  -3,  73,  75,  82,  70,  63,  1883.01,  238,  26.0,  -22.0,  -1018.0
863,[0 0 0 0 0 Down 0 0],        ,-17, 44, 70, 79,0,0,  0,  0,  161,  0,  0,  -3,  73,  75,  79,  70,  63,  1883.0,  238,  -29.0,  31.0,  -1009.0
864,[0 0 0 0 0 Down 0 0],        ,-17, 44, 70, 72,0,0,  0,  0,  161,  0,  0,  -3,  73,  75,  72,  70,  63,  1883.01,  238,  21.0,  5.0,  -1001.0
865,[0 0 0 0 0 Down 0 0],        ,-17, 44, 60, 69,0,0,  0,  0,  161,  0,  0,  -3,  73,  75,  69,  60,  63,  1882.97,  238,  -3.0,  8.0,  -993.0
866,[0 0 0 0 0 Down 0 0],        ,-17, 44, 60, 66,0,0,  0,  0,  161,  0,  0,  -3,  73,  75,  66,  60,  63,  1882.88,  238,  41.0,  -14.0,  -1002.0
867,[0 0 0 0 0 Down 0 0],        ,-17, 44, 50, 60,0,0,  0,  0,  161,  0,  0,  -3,  73,  75,  60,  50,  63,  1882.88,  238,  -11.0,  20.0,  -1008.0
868,[0 0 0 0 0 Down 0 0],        ,-17, 44, 50, 56,0,0,  0,  0,  161,  0,  0,  -3,  72,  76,  56,  50,  63,  1882.87,  238,  -22.0,  -3.0,  -1009.0
869,[0 0 0 0 0 Down 0 0],        ,-17, 44, 40, 50,0,0,  0,  0,  161,  0,  0,  -3,  72,  76,  50,  40,  63,  1882.87,  239,  14.0,  13.0,  -998.0
870,[0 0 0 0 0 Down 0 0],        ,-17, 44, 40, 46,0,0,  0,  0,  161,  0,  0,  -3,  72,  76,  46,  40,  63,  1882.79,  239,  27.0,  -17.0,  -1019.0
871,[0 0 0 0 0 Down 0 0],        ,-17, 44, 40, 43,0,0,  0,  0,  161,  0,  0,  -3,  72,  76,  43,  40,  63,  1882.68,  239,  1.0,  -2.0,  -1024.0
872,[0 0 0 0 0 Down 0 0],        ,-17, 44, 30, 40,0,0,  0,  0,  161,  0,  0,  -2,  72,  76,  40,  30,  63,  1882.68,  239,  -16.0,  3.0,  -1023.0
873,[0 0 0 0 0 Down 0 0],        ,-17, 44, 30, 37,0,0,  0,  0,  161,  0,  0,  -2,  72,  76,  37,  30,  63,  1882.63,  239,  10.0,  -10.0,  -1078.0
874,[0 0 0 0 0 0 0 0],        ,-17, 44, 30, 34,0,0,  0,  0,  161,  0,  0,  -2,  72,  76,  34,  30,  63,  1882.62,  239,  21.0,  -11.0,  -1094.0
875,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  0,  161,  0,  0,  -1,  74,  76,  31,  20,  63,  1882.65,  239,  -16.0,  19.0,  -1032.0
876,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  30,  20,  63,  1882.48,  239,  -2.0,  -11.0,  -1041.0
877,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  30,  20,  63,  1882.51,  240,  -16.0,  13.0,  -1024.0
878,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  30,  20,  63,  1882.63,  240,  28.0,  1.0,  -1052.0
879,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  30,  20,  63,  1882.64,  240,  -4.0,  3.0,  -1013.0
880,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  30,  20,  63,  1882.54,  240,  -27.0,  -2.0,  -1004.0
881,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  31,  20,  63,  1882.43,  240,  -3.0,  -7.0,  -980.0
882,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  31,  20,  63,  1882.52,  240,  -22.0,  15.0,  -1016.0
883,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  31,  20,  63,  1882.64,  240,  -7.0,  5.0,  -1019.0
884,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  31,  20,  63,  1882.64,  241,  7.0,  5.0,  -983.0
885,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  31,  20,  63,  1882.61,  241,  18.0,  8.0,  -1005.0
886,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  31,  20,  63,  1882.6,  241,  13.0,  9.0,  -1028.0
887,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  31,  20,  63,  1882.55,  241,  5.0,  0.0,  -997.0
888,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  161,  0,  0,  0,  74,  76,  30,  20,  62,  1882.62,  241,  18.0,  8.0,  -975.0
889,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  161,  0,  0,  0,  73,  76,  30,  20,  62,  1882.64,  241,  -9.0,  -12.0,  -1005.0
890,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  161,  0,  0,  0,  73,  76,  30,  20,  62,  1882.62,  241,  2.0,  29.0,  -992.0
891,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  0,  0,  161,  0,  0,  0,  73,  76,  30,  20,  62,  1882.58,  242,  15.0,  11.0,  -996.0
892,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  0,  0,  161,  0,  0,  0,  73,  76,  30,  20,  62,  1882.55,  242,  10.0,  18.0,  -958.0
893,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  0,  0,  161,  0,  0,  0,  73,  76,  30,  20,  62,  1882.53,  242,  25.0,  14.0,  -990.0
894,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  0,  0,  158,  0,  0,  0,  73,  76,  30,  20,  62,  1882.59,  242,  -10.0,  7.0,  -1003.0
895,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  0,  0,  156,  0,  0,  0,  73,  76,  30,  20,  62,  1882.54,  242,  -10.0,  1.0,  -1001.0
896,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  0,  0,  153,  0,  0,  0,  73,  76,  30,  20,  62,  1882.57,  242,  9.0,  11.0,  -983.0
897,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  148,  0,  0,  0,  73,  76,  30,  20,  62,  1882.62,  242,  19.0,  5.0,  -1015.0
898,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  0,  145,  0,  0,  0,  73,  76,  31,  20,  62,  1882.59,  243,  21.0,  26.0,  -986.0
899,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  0,  142,  0,  0,  0,  73,  76,  31,  20,  62,  1882.59,  243,  20.0,  -23.0,  -1009.0
900,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  0,  142,  0,  0,  0,  73,  76,  31,  20,  62,  1882.65,  243,  -5.0,  37.0,  -1013.0
901,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  0,  141,  0,  0,  0,  73,  76,  31,  20,  62,  1882.65,  243,  11.0,  -2.0,  -1015.0
902,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 32,0,0,  0,  0,  140,  0,  0,  0,  73,  76,  32,  20,  62,  1882.61,  243,  -3.0,  16.0,  -1024.0
903,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 32,0,0,  0,  -1,  140,  0,  0,  0,  73,  76,  32,  20,  62,  1882.64,  243,  4.0,  27.0,  -1003.0
904,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 31,0,0,  0,  -1,  140,  0,  0,  0,  73,  76,  31,  20,  62,  1882.64,  243,  30.0,  -29.0,  -962.0
905,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 31,0,0,  0,  0,  139,  0,  0,  0,  73,  76,  31,  20,  62,  1882.64,  244,  0.0,  15.0,  -994.0
906,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  0,  0,  138,  0,  0,  0,  73,  76,  30,  20,  62,  1882.67,  244,  -15.0,  56.0,  -999.0
907,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  0,  0,  137,  0,  0,  0,  73,  76,  30,  20,  62,  1882.61,  244,  8.0,  26.0,  -998.0
908,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  0,  0,  134,  0,  0,  0,  73,  76,  30,  20,  62,  1882.61,  244,  -3.0,  29.0,  -976.0
909,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 29,0,0,  0,  0,  132,  0,  0,  0,  73,  76,  29,  20,  62,  1882.57,  244,  20.0,  3.0,  -985.0
910,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 29,0,0,  0,  0,  127,  0,  0,  0,  73,  76,  29,  20,  62,  1882.57,  244,  7.0,  -5.0,  -1014.0
911,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 29,0,0,  0,  0,  123,  0,  0,  0,  73,  75,  29,  20,  62,  1882.55,  244,  -14.0,  28.0,  -999.0
912,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 29,0,0,  0,  0,  121,  0,  0,  0,  73,  75,  29,  20,  62,  1882.51,  245,  5.0,  -20.0,  -1013.0
913,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 28,0,0,  0,  0,  117,  0,  0,  0,  73,  75,  28,  20,  62,  1882.59,  245,  -4.0,  4.0,  -1009.0
914,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 29,0,0,  0,  -1,  113,  0,  0,  0,  73,  75,  29,  20,  62,  1882.57,  245,  7.0,  11.0,  -993.0
915,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 29,0,0,  0,  -1,  111,  0,  0,  0,  73,  75,  29,  20,  62,  1882.69,  245,  8.0,  23.0,  -1015.0
916,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 29,0,0,  0,  -1,  109,  0,  0,  0,  73,  75,  29,  20,  62,  1882.59,  245,  -11.0,  12.0,  -1013.0
917,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 29,0,0,  0,  0,  105,  0,  0,  0,  73,  75,  29,  20,  62,  1882.54,  245,  -21.0,  7.0,  -993.0
918,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 29,0,0,  0,  0,  103,  0,  0,  0,  73,  75,  29,  20,  62,  1882.59,  245,  -18.0,  9.0,  -957.0
919,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 29,0,0,  0,  0,  101,  0,  0,  0,  73,  75,  29,  20,  62,  1882.57,  246,  -10.0,  21.0,  -1015.0
920,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  -1,  0,  97,  0,  0,  0,  73,  75,  30,  20,  62,  1882.53,  246,  -19.0,  18.0,  -995.0
921,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  -1,  0,  95,  0,  0,  0,  73,  75,  30,  20,  62,  1882.55,  246,  -10.0,  -2.0,  -994.0
922,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 31,0,0,  -1,  0,  93,  0,  0,  0,  73,  75,  31,  20,  62,  1882.5,  246,  -10.0,  -13.0,  -1007.0
923,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 31,0,0,  -1,  0,  89,  0,  0,  0,  73,  75,  31,  20,  62,  1882.57,  246,  -5.0,  22.0,  -966.0
924,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 31,0,0,  -1,  0,  87,  0,  0,  0,  73,  75,  31,  20,  62,  1882.54,  246,  -18.0,  -23.0,  -967.0
925,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 31,0,0,  0,  0,  83,  0,  0,  0,  73,  76,  31,  20,  62,  1882.57,  246,  -21.0,  13.0,  -993.0
926,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 31,0,0,  -1,  0,  81,  0,  0,  0,  73,  76,  31,  20,  62,  1882.47,  247,  -26.0,  -5.0,  -1011.0
927,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 31,0,0,  -1,  0,  79,  0,  0,  0,  73,  76,  31,  20,  62,  1882.41,  247,  -9.0,  -54.0,  -1000.0
928,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 31,0,0,  -1,  0,  75,  0,  0,  0,  73,  76,  31,  20,  62,  1882.45,  247,  -26.0,  -7.0,  -972.0
929,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 31,0,0,  -1,  0,  73,  0,  0,  0,  73,  76,  31,  20,  62,  1882.53,  247,  -14.0,  8.0,  -987.0
930,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  -1,  0,  71,  0,  0,  0,  73,  76,  30,  20,  62,  1882.53,  247,  -29.0,  21.0,  -1041.0
931,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  -1,  0,  67,  0,  0,  0,  73,  76,  30,  20,  62,  1882.52,  247,  -32.0,  -10.0,  -968.0
932,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  -1,  0,  65,  0,  0,  0,  73,  76,  30,  20,  62,  1882.49,  247,  -32.0,  -30.0,  -984.0
933,[0 0 0 0 0 0 YarLeft 0],        ,-17, 44, 20, 30,0,0,  -1,  0,  63,  0,  0,  0,  75,  76,  30,  20,  62,  1882.43,  247,  -16.0,  -26.0,  -1000.0
934,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  -1,  0,  59,  0,  0,  0,  75,  76,  30,  20,  62,  1882.42,  248,  -39.0,  10.0,  -974.0
935,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  -1,  0,  57,  0,  0,  0,  75,  76,  30,  20,  62,  1882.5,  248,  -14.0,  -29.0,  -978.0
936,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 29,0,0,  -1,  0,  56,  0,  0,  0,  75,  76,  29,  20,  62,  1882.51,  248,  -20.0,  -37.0,  -1016.0
937,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 29,0,0,  -1,  0,  55,  0,  0,  0,  75,  76,  29,  20,  62,  1882.5,  248,  -26.0,  8.0,  -1020.0
938,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 28,0,0,  -1,  0,  55,  0,  0,  0,  75,  76,  28,  20,  61,  1882.53,  248,  -12.0,  -13.0,  -1008.0
939,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 28,0,0,  -1,  0,  55,  0,  0,  0,  75,  76,  28,  20,  61,  1882.54,  248,  -18.0,  -30.0,  -985.0
940,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 27,0,0,  -1,  0,  55,  0,  0,  0,  73,  75,  27,  20,  61,  1882.56,  248,  -20.0,  3.0,  -992.0
941,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 27,0,0,  0,  0,  55,  0,  0,  0,  73,  75,  27,  20,  61,  1882.57,  249,  -22.0,  2.0,  -1041.0
942,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 27,0,0,  0,  0,  55,  0,  0,  0,  73,  75,  27,  20,  61,  1882.6,  249,  -18.0,  1.0,  -1012.0
943,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 28,0,0,  0,  0,  55,  0,  0,  0,  73,  75,  28,  20,  61,  1882.56,  249,  -16.0,  -19.0,  -997.0
944,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 28,0,0,  0,  0,  55,  0,  0,  0,  73,  75,  28,  20,  61,  1882.46,  249,  -19.0,  -3.0,  -1007.0
945,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 28,0,0,  0,  0,  55,  0,  0,  0,  73,  75,  28,  20,  61,  1882.49,  249,  -11.0,  -6.0,  -981.0
946,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 29,0,0,  0,  1,  55,  0,  0,  0,  73,  75,  29,  20,  61,  1882.63,  249,  -22.0,  9.0,  -1033.0
947,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 29,0,0,  0,  1,  55,  0,  0,  0,  74,  76,  29,  20,  61,  1882.63,  249,  -1.0,  -21.0,  -1004.0
948,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 29,0,0,  0,  1,  55,  0,  0,  0,  74,  76,  29,  20,  61,  1882.54,  250,  -13.0,  11.0,  -990.0
949,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  30,  20,  61,  1882.59,  250,  -31.0,  0.0,  -1035.0
950,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  30,  20,  61,  1882.54,  250,  7.0,  -4.0,  -1011.0
951,[0 0 0 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  30,  20,  61,  1882.61,  250,  -29.0,  20.0,  -989.0
952,[0 0 Foward 0 0 0 0 0],        ,-17, 44, 20, 30,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  30,  20,  61,  1882.56,  250,  -31.0,  -12.0,  -1015.0
953,[0 0 Foward 0 0 0 0 0],        ,-16, 44, 20, 29,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  29,  20,  61,  1882.56,  250,  -20.0,  -34.0,  -973.0
954,[0 0 Foward 0 0 0 0 0],        ,-15, 44, 20, 28,0,0,  0,  0,  55,  0,  0,  0,  73,  76,  28,  20,  61,  1882.55,  250,  -11.0,  2.0,  -1021.0
955,[0 0 Foward 0 0 0 0 0],        ,-14, 44, 20, 28,0,0,  0,  0,  55,  0,  0,  0,  73,  76,  28,  20,  61,  1882.58,  251,  -14.0,  -2.0,  -1031.0
956,[0 0 Foward 0 0 0 0 0],        ,-13, 44, 20, 27,0,0,  0,  0,  55,  0,  0,  0,  73,  76,  27,  20,  61,  1882.67,  251,  1.0,  0.0,  -1048.0
957,[0 0 Foward 0 0 0 0 0],        ,-12, 44, 20, 27,0,0,  0,  0,  55,  0,  0,  0,  73,  76,  27,  20,  61,  1882.52,  251,  5.0,  -16.0,  -983.0
958,[0 0 Foward 0 0 0 0 0],        ,-11, 44, 20, 26,0,0,  0,  0,  55,  0,  0,  0,  73,  76,  26,  20,  61,  1882.54,  251,  -4.0,  -25.0,  -1007.0
959,[0 0 Foward 0 0 0 0 0],        ,-10, 44, 20, 26,0,0,  0,  0,  55,  0,  0,  0,  73,  76,  26,  20,  61,  1882.57,  251,  -6.0,  -25.0,  -1005.0
960,[0 0 Foward 0 0 0 0 0],        ,-9, 44, 20, 26,0,0,  0,  0,  55,  0,  0,  0,  73,  76,  26,  20,  61,  1882.46,  251,  10.0,  -38.0,  -1013.0
961,[0 0 Foward 0 0 0 0 0],        ,-8, 44, 20, 26,0,0,  0,  0,  55,  0,  0,  0,  73,  76,  26,  20,  61,  1882.54,  251,  -14.0,  28.0,  -1027.0
962,[0 0 Foward 0 0 0 0 0],        ,-7, 44, 20, 26,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  26,  20,  61,  1882.68,  251,  10.0,  -7.0,  -996.0
963,[0 0 Foward 0 0 0 0 0],        ,-6, 44, 20, 26,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  26,  20,  61,  1882.54,  252,  3.0,  -2.0,  -1028.0
964,[0 0 Foward 0 0 0 0 0],        ,-5, 44, 20, 27,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  27,  20,  61,  1882.53,  252,  2.0,  -5.0,  -1006.0
965,[0 0 Foward 0 0 0 0 0],        ,-4, 44, 20, 27,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  27,  20,  61,  1882.5,  252,  7.0,  -9.0,  -1023.0
966,[0 0 Foward 0 0 0 0 0],        ,-3, 44, 20, 28,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  28,  20,  61,  1882.54,  252,  -2.0,  2.0,  -971.0
967,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 28,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  28,  20,  61,  1882.64,  252,  -4.0,  -12.0,  -992.0
968,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 29,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  29,  20,  61,  1882.61,  252,  16.0,  -15.0,  -1012.0
969,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 29,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  29,  20,  61,  1882.58,  252,  -29.0,  -6.0,  -1003.0
970,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 29,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  29,  20,  61,  1882.61,  253,  -8.0,  -2.0,  -951.0
971,[0 0 0 0 0 0 0 0],        ,-2, 44, 20, 29,0,0,  0,  0,  55,  0,  0,  0,  74,  76,  29,  20,  61,  1882.57,  253,  -24.0,  -15.0,  -1023.0
